GEOID20,District
401430076301021,1
401430076301022,1
401430076301023,1
401430076301024,1
401430076301025,1
401430076301026,1
401430076301027,1
401430090192000,1
401430090192001,1
401430090192002,1
401430090192003,1
401430090192004,1
401430090192005,1
401430090192006,1
401430090192007,1
401430090192008,1
401430090192009,1
401430090192010,1
401430090192011,1
401430090192012,1
401430090192013,1
401430090192014,1
401430090192015,1
401430090193000,1
401430090193001,1
401430090193002,1
401430090193003,1
401430090193004,1
401430090193005,1
401430090201000,1
401430090201001,1
401430090201002,1
401430090201003,1
401430090201004,1
401430090201006,1
401430090201007,1
401430090201008,1
401430090201009,1
401430090201010,1
401430090201011,1
401430090201012,1
401430090201013,1
401430090201014,1
401430090201015,1
401430090201018,1
401430075261007,1
401430075261008,1
401430075261009,1
401430075261010,1
401430075261011,1
401430075261012,1
401430075261013,1
401430075261014,1
401430075261015,1
401430075261016,1
401430075261017,1
401430075261018,1
401430075261019,1
401430075261020,1
401430075261021,1
401430075261022,1
401430075261023,1
401430075261024,1
401430075261025,1
401430075261026,1
401430075261027,1
401430075261028,1
401430075261029,1
401430075261031,1
401430075261032,1
401430074151000,1
401430074151001,1
401430074151002,1
401430074151003,1
401430074151004,1
401430074151005,1
401430074151006,1
401430074151007,1
401430074151008,1
401430074151009,1
401430074151010,1
401430074151011,1
401430074151012,1
401430074151013,1
401430074151014,1
401430074151015,1
401430074151016,1
401430074151017,1
401430074151018,1
401430074151019,1
401430074151020,1
401430074151021,1
401430074151022,1
401430074151023,1
401430074151024,1
401430075251000,1
401430075251001,1
401430075251002,1
401430075251003,1
401430075251004,1
401430075251005,1
401430075251006,1
401430075251007,1
401430075251008,1
401430075251009,1
401430075251010,1
401430075251011,1
401430075251012,1
401430075251013,1
401430075251014,1
401430075251015,1
401430075251016,1
401430075251017,1
401430075251018,1
401430075251019,1
401430075251020,1
401430075251021,1
401430075251022,1
401430075251023,1
401430075251024,1
401430076172000,3
401430076172001,3
401430076172005,3
401430076172006,3
401430076172007,3
401430076173008,3
401430076173009,3
401430076173010,3
401430076173011,3
401430076173012,3
401430076173013,3
401430076461000,3
401430076461001,3
401430076461002,3
401430076461003,3
401430076461004,3
401430076461005,3
401430076461006,3
401430076461007,3
401430076461008,3
401430076461009,3
401430076461012,3
401430075101006,1
401430075103000,1
401430075103001,1
401430075103002,1
401430075103003,1
401430075103004,1
401430075103005,1
401430075103006,1
401430075103007,1
401430075103008,1
401430075103009,1
401430075103010,1
401430075103011,1
401430075103012,1
401430075104000,1
401430075104001,1
401430075104002,1
401430075104003,1
401430075104004,1
401430075104005,1
401430075104006,1
401430075104007,1
401430075104008,1
401430075111000,1
401430075111001,1
401430075111002,1
401430075111003,1
401430075111004,1
401430075111005,1
401430075111006,1
401430075111007,1
401430075111008,1
401430075111009,1
401430075111010,1
401430075111011,1
401430075111012,1
401430075112008,1
401430075112009,1
401430075112010,1
401430075112011,1
401430075112012,1
401430075112013,1
401430075112014,1
401430075112015,1
401430075112016,1
401430075112017,1
401430075112018,1
401430075112019,1
401430075112020,1
401430075112021,1
401430075112022,1
401430075112023,1
401430075112024,1
401430075112025,1
401430076171000,3
401430076171001,3
401430076171002,3
401430076171003,3
401430076171004,3
401430076171005,3
401430076171006,3
401430076171007,3
401430076171008,3
401430076171009,3
401430076171010,3
401430076171011,3
401430076171012,3
401430076171013,3
401430076171014,3
401430076171015,3
401430076172002,3
401430076172003,3
401430076172004,3
401430076173000,3
401430076173001,3
401430076173002,3
401430076173003,3
401430076173004,3
401430076173005,3
401430076173006,3
401430076173007,3
401430075071000,1
401430075071001,1
401430075071002,1
401430075071003,1
401430075071004,1
401430075071005,1
401430075071006,1
401430075071007,1
401430075071008,1
401430075071009,1
401430075071010,1
401430075071011,1
401430075071012,1
401430075071013,1
401430075071014,1
401430075071015,1
401430075072000,1
401430075072001,1
401430075072002,1
401430075072003,1
401430075072004,1
401430075072005,1
401430075072006,1
401430075072007,1
401430075072008,1
401430075073000,1
401430075073001,1
401430075073002,1
401430075073003,1
401430075073004,1
401430075073005,1
401430075073006,1
401430075073007,1
401430075073008,1
401430075073009,1
401430075073010,1
401430075073011,1
401430075073012,1
401430075073013,1
401430075073014,1
401430075073015,1
401430075073016,1
401430076191000,3
401430076191001,3
401430076191002,3
401430076191003,3
401430076191004,3
401430076191005,3
401430076191006,3
401430076191007,3
401430076192007,3
401430076193006,3
401430076194000,3
401430076194001,3
401430076194002,3
401430076194003,3
401430076194004,3
401430076194005,3
401430076194006,3
401430076194007,3
401430076194008,3
401430076194009,3
401430076194010,3
401430076194011,3
401430076194012,3
401430076194013,3
401430076194014,3
401430076194015,3
401430076194016,3
401430076194017,3
401430076194018,3
401430076194019,3
401430076132001,3
401430076132002,3
401430076132003,3
401430076132004,3
401430076132005,3
401430076132006,3
401430076132007,3
401430076132008,3
401430076132009,3
401430076132010,3
401430076132011,3
401430076132013,3
401430076132014,3
401430076141000,3
401430076141001,3
401430076141002,3
401430076141003,3
401430076141004,3
401430076141005,3
401430076141006,3
401430076141007,3
401430076141008,3
401430076141009,3
401430076141010,3
401430076141011,3
401430076141012,3
401430076141013,3
401430076141014,3
401430076141015,3
401430076141016,3
401430076141017,3
401430076141018,3
401430076141019,3
401430075271000,1
401430075271001,1
401430075271002,1
401430075271003,1
401430075271004,1
401430075271005,1
401430075271006,1
401430075271007,1
401430075271008,1
401430075271009,1
401430075271010,1
401430075271011,1
401430076301009,1
401430076302000,1
401430076302001,1
401430076302002,1
401430076302003,1
401430076302004,1
401430076302005,1
401430076302006,1
401430076302007,1
401430076302008,1
401430076302009,1
401430076302010,1
401430076302011,1
401430076302012,1
401430076302013,1
401430076302014,1
401430076302015,1
401430076302016,1
401430076302017,1
401430076302018,1
401430076302019,1
401430076302020,1
401430076302021,1
401430076302022,1
401430076302023,1
401430076302024,1
401430076302025,1
401430076302026,1
401430076302027,1
401430076291000,1
401430076291001,1
401430076291002,1
401430076291003,1
401430076291004,1
401430076291005,1
401430076291006,1
401430076291007,1
401430076291008,1
401430076291009,1
401430076291010,1
401430076291011,1
401430076291012,1
401430076292000,1
401430076292001,1
401430076292002,1
401430076292003,1
401430076292004,1
401430076292005,1
401430076292006,1
401430076292007,1
401430076292008,1
401430076292009,1
401430076292010,1
401430076292011,1
401430076292012,1
401430076292013,1
401430076292014,1
401430076292015,1
401430076292016,1
401430076292017,1
401430076292018,1
401430089001000,3
401430089001001,3
401430089001002,3
401430089001003,3
401430089001004,3
401430089001005,3
401430089001006,3
401430089001007,3
401430089001008,3
401430089001009,3
401430089001010,3
401430089001011,3
401430089002000,3
401430089002001,3
401430089002002,3
401430089002003,3
401430089002004,3
401430089002005,3
401430089002006,3
401430089002007,3
401430089002008,3
401430089002009,3
401430089002010,3
401430073081019,3
401430073081020,3
401430073081021,3
401430069032000,3
401430069032001,3
401430069032002,3
401430069032003,3
401430069032004,3
401430069032005,3
401430069032006,3
401430069032007,3
401430069032008,3
401430069032009,3
401430069032010,3
401430069032011,3
401430069032012,3
401430069032013,3
401430069032014,3
401430069033000,3
401430069033001,3
401430069033002,3
401430069033003,3
401430069033004,3
401430069033005,3
401430069033006,3
401430069033007,3
401430069033008,3
401430069033009,3
401430069033010,3
401430069033011,3
401430069033012,3
401430069034009,3
401430069034010,3
401430069034011,3
401430076131000,3
401430076131001,3
401430076131002,3
401430076131003,3
401430076131004,3
401430076131005,3
401430076131006,3
401430076131007,3
401430076131008,3
401430076131009,3
401430076131010,3
401430076131011,3
401430076131012,3
401430076131013,3
401430076131014,3
401430076131015,3
401430076131016,3
401430076131017,3
401430076132000,3
401430076132012,3
401430076132015,3
401430076133000,3
401430076133001,3
401430076133002,3
401430076133003,3
401430076133004,3
401430076133005,3
401430076133006,3
401430076133007,3
401430076133008,3
401430076133009,3
401430076133010,3
401430076133011,3
401430076133012,3
401430076133013,3
401430076133014,3
401430076133015,3
401430071021000,3
401430071021001,3
401430071021002,3
401430071021003,3
401430071021004,3
401430071021005,3
401430071021006,3
401430071021007,3
401430071021008,3
401430071021009,3
401430071021010,3
401430071021011,3
401430071021012,3
401430071021013,3
401430071021014,3
401430071021015,3
401430071021016,3
401430071021017,3
401430071021018,3
401430071021019,3
401430071021020,3
401430073041008,3
401430073041009,3
401430073041010,3
401430073041011,3
401430073041012,3
401430073041013,3
401430073041014,3
401430073041015,3
401430073041016,3
401430073041020,3
401430060002000,3
401430060002001,3
401430060002002,3
401430060002003,3
401430060002004,3
401430060002005,3
401430060002006,3
401430060002007,3
401430060002008,3
401430060002009,3
401430060002010,3
401430060003000,3
401430060003001,3
401430060003002,3
401430060003003,3
401430060003004,3
401430060003005,3
401430060003006,3
401430060003007,3
401430060003008,3
401430060003009,3
401430060003010,3
401430060003011,3
401430060003012,3
401430060003013,3
401430060003014,3
401430060003015,3
401430060003016,3
401430060003017,3
401430060003018,3
401430060003019,3
401430060003020,3
401430060003021,3
401430060003022,3
401430069013002,3
401430069013003,3
401430069013004,3
401430069013005,3
401430069013006,3
401430069013007,3
401430069013008,3
401430069013009,3
401430069013010,3
401430069013011,3
401430069013012,3
401430069013013,3
401430069013014,3
401430058014034,1
401430058014039,1
401430058083000,1
401430058083001,1
401430058083002,1
401430058083003,1
401430058083004,1
401430058083005,1
401430058083024,1
401430058083028,1
401430058083029,1
401430058083030,1
401430058083037,1
401430058083038,1
401430058083039,1
401430058083040,1
401430058083041,1
401430058083042,1
401430058083043,1
401430058083046,1
401430058083047,1
401430058083048,1
401430058083049,1
401430058083050,1
401430058083051,1
401430058083052,1
401430058083053,1
401430058083054,1
401430058083055,1
401430058083056,1
401430058083057,1
401430058083058,1
401430058083072,1
401430058083074,1
401430090131002,3
401430090131003,3
401430090131004,3
401430090131005,3
401430090131006,3
401430090131007,3
401430090131008,3
401430090131009,3
401430090131010,3
401430090131011,3
401430090131012,3
401430090131013,3
401430090131014,3
401430090131015,3
401430090131016,3
401430090131017,3
401430090131018,3
401430090131019,3
401430090131020,3
401430090131021,3
401430076471004,3
401430076471005,3
401430076471006,3
401430076471010,3
401430076471011,3
401430076471012,3
401430076471021,3
401430076471022,3
401430076471023,3
401430076471024,3
401430076471025,3
401430076471026,3
401430076342006,1
401430076343000,1
401430076343001,1
401430076343002,1
401430076343003,1
401430076343004,1
401430076343005,1
401430076343006,1
401430076343007,1
401430076343008,1
401430076343009,1
401430076343010,1
401430076343011,1
401430076343012,1
401430076344000,1
401430076344004,1
401430076344005,1
401430076344006,1
401430076344007,1
401430076344008,1
401430076344009,1
401430076344010,1
401430073091008,3
401430073091009,3
401430073091022,3
401430073091023,3
401430073091024,3
401430073091025,3
401430073091026,3
401430073101019,3
401430073101020,3
401430089003010,3
401430089003011,3
401430089004000,3
401430089004001,3
401430089004002,3
401430089004007,3
401430075312000,1
401430075312001,1
401430075312002,1
401430075312003,1
401430075312004,1
401430075312005,1
401430075312006,1
401430075312007,1
401430076471000,3
401430076471001,3
401430076471002,3
401430076471003,3
401430076471007,3
401430076471008,3
401430076471009,3
401430076471015,3
401430076471018,3
401430076471019,3
401430076472000,3
401430076472010,3
401430076481000,3
401430076481001,3
401430076481002,3
401430076481003,3
401430076481004,3
401430076481005,3
401430076481006,3
401430076482000,3
401430076482001,3
401430076482002,3
401430076482003,3
401430076482004,3
401430076483000,3
401430076483001,3
401430076483002,3
401430076483003,3
401430076483004,3
401430076483005,3
401430076483006,3
401430076483007,3
401430076483008,3
401430076483009,3
401430076483010,3
401430076483016,3
401430074101002,3
401430074101003,3
401430074101004,3
401430074101005,3
401430074101006,3
401430074101007,3
401430074101008,3
401430074101009,3
401430074101010,3
401430074101011,3
401430074101012,3
401430074101013,3
401430074101014,3
401430074101015,3
401430074101016,3
401430074101017,3
401430058102000,1
401430058102001,1
401430058102002,1
401430058102003,1
401430058102004,1
401430058102005,1
401430058102006,1
401430058102007,1
401430058102008,1
401430058102013,1
401430058102014,1
401430058102015,1
401430058102016,1
401430058102017,1
401430058102018,1
