GEOID20,District
450479701012011,5
450479701012012,5
450479701012013,5
450479701012015,5
450479702011000,5
450479702011001,5
450479702011002,5
450479702011003,5
450479702011004,5
450479702011005,5
450479702011006,5
450479702011007,5
450479702011008,5
450479702011009,5
450479702011010,5
450479702011011,5
450479702011012,5
450479702011013,5
450479702011021,5
450479702011022,5
450479702011023,5
450479702011024,5
450479702011025,5
450479702011026,5
450479702011027,5
450479702011028,5
450479702011032,5
450479702011033,5
450479702011034,5
450479702011036,5
450479702011037,5
450479702011056,5
450479702011057,5
450479702011058,5
450479702014000,5
450479702014001,5
450479702024023,5
450479703011006,5
450479703011007,5
450479703011008,5
450479703011009,5
450479703011010,5
450479703011011,5
450479703011012,5
450479703011013,5
450479703011021,5
450479703011022,5
450479703011024,5
450479703012000,5
450479703012001,5
450479703012002,5
450479703012003,5
450479703012004,5
450479703012005,5
450479703012006,5
450479703012007,5
450479703012008,5
450479703012009,5
450479703012010,5
450479703012011,5
450479703012014,5
450479703012015,5
450479703012016,5
450479703032000,5
450479703032001,5
450479703032002,5
450479703032003,5
450479703032004,5
450479703032005,5
450479703032006,5
450479703032007,5
450479703032008,5
450479703032009,5
450479703032010,5
450479703042000,5
450479703042001,5
450479707011000,5
450479707011012,5
450479707011013,5
450479707011014,5
450479707011015,5
450479707011016,5
450479707011017,5
450479707011018,5
450479707011019,5
450479707011020,5
450479707011021,5
450479707011022,5
450479707011023,5
450479707011024,5
450479707011025,5
450479707011026,5
450479707011027,5
450479707012000,5
450479707012001,5
450479707012002,5
450479707012003,5
450479707012004,5
450479707012005,5
450479707012006,5
450479707012007,5
450479707012008,5
450479707012009,5
450479707012010,5
450479707012011,5
450479707012012,5
450479707012013,5
450479707012014,5
450479707012015,5
450479707012019,5
450479707012020,5
450479707012021,5
450479707012022,5
450479707012023,5
450479707012024,5
450479707012028,5
450479707012029,5
450479707012030,5
450479707012031,5
450479707012032,5
450479707012033,5
450479707012034,5
450479707022011,5
450479707022012,5
450479707022013,5
450479707022014,5
450479708022019,5
450479708022020,5
450479708022021,5
450479708022022,5
450479708022023,5
450479708022024,5
450479708022025,5
450479708022026,5
450479708022027,5
450479708022028,5
450479708022029,5
450479708022030,5
450479708022031,5
450479708022032,5
450479708022033,5
450479708022034,5
450479708022035,5
450479708022036,5
450479708022037,5
450479708022038,5
450479708022039,5
450479708022040,5
450479708022041,5
450479708022042,5
450479708022043,5
450479708022044,5
450479708022045,5
450479708022046,5
450479708022047,5
450479708022048,5
450479708022049,5
450479708022050,5
450479708022051,5
450479708022052,5
450479708022053,5
450479708022054,5
450479708022055,5
450479708022056,5
450479708022057,5
450479708022058,5
450479708022059,5
450479708022060,5
450479708022061,5
450479708022062,5
450479708022063,5
450479708022067,5
450479708022068,5
450479708022069,5
450479708022071,5
450479708022073,5
450479708022074,5
450479708022075,5
450479709002000,5
450479709002001,5
450479709002002,5
450479709002003,5
450479709002004,5
450479709002005,5
450479709002006,5
450479709002007,5
450479709002008,5
450479709002009,5
450479709002010,5
450479709002011,5
450479709002013,5
450479709002017,5
450479709002018,5
450479709002019,5
450479709002020,5
450479709002021,5
450479709002086,5
450479701021002,5
450479701021006,5
450479701021007,5
450479701021008,5
450479701021009,5
450479701021010,5
450479701021011,5
450479701021012,5
450479701021013,5
450479701021014,5
450479701021015,5
450479701021016,5
450479701021017,5
450479701021018,5
450479701021019,5
450479701021020,5
450479701021021,5
450479701021022,5
450479701021023,5
450479701021024,5
450479701021025,5
450479701021026,5
450479701021027,5
450479701021028,5
450479701021029,5
450479701021030,5
450479701021031,5
450479701021032,5
450479701021033,5
450479701021034,5
450479701021035,5
450479701021036,5
450479701021037,5
450479701021038,5
450479701021039,5
450479701021040,5
450479701021041,5
450479701021042,5
450479701021043,5
450479701021044,5
450479701021045,5
450479701021046,5
450479701021053,5
450479701021054,5
450479701021062,5
450479701021063,5
450479701021065,5
450479701022000,5
450479701022001,5
450479701022002,5
450479701022003,5
450479701022004,5
450479701022005,5
450479701022006,5
450479701022007,5
450479701022013,5
450479701022014,5
450479701022015,5
450479701022021,5
450479701011007,5
450479701011008,5
450479701011009,5
450479701013031,5
450479701013032,5
450479701022030,5
450479701022032,5
450479701022033,5
450479701022034,5
450479701023003,5
450479701023004,5
450479701023006,5
450479701023007,5
450479701023008,5
450479701023009,5
450479701023010,5
450479701023011,5
450479701023012,5
450479701023013,5
450479701023014,5
450479701023015,5
450479701023016,5
450479701023017,5
450479701023018,5
450479701023019,5
450479701023020,5
450479701023028,5
450479701023029,5
450479701023030,5
450479701023031,5
450479701023032,5
450479701023033,5
450479701023034,5
450479701023035,5
450479701023036,5
450479701023037,5
450479701023038,5
450479701023039,5
450479701023040,5
450479701024000,5
450479701024001,5
450479701024002,5
450479701024003,5
450479701024004,5
450479701024005,5
450479701024006,5
450479701024007,5
450479701024008,5
450479701024009,5
450479701024010,5
450479701024011,5
450479701024012,5
450479701024013,5
450479701024014,5
450479701024015,5
450479701024016,5
450479701024017,5
450479702013000,5
450479702013001,5
450479702013002,5
450479702013003,5
450479702013004,5
450479702013005,5
450479702014007,5
450479702014008,5
450479702014009,5
450479702014010,5
450479702014011,5
450479702014012,5
450479702014015,5
450479708022070,5
450479709001000,5
450479709001001,5
450479709001002,5
450479709001003,5
450479709001004,5
450479709001005,5
450479709001006,5
450479709001007,5
450479709001008,5
450479709001009,5
450479709001010,5
450479709001011,5
450479709001012,5
450479709001013,5
450479709001014,5
450479709001015,5
450479709001016,5
450479709001017,5
450479709001018,5
450479709001019,5
450479709001020,5
450479709001021,5
450479709001022,5
450479709001023,5
450479709001024,5
450479709001025,5
450479709001026,5
450479709001027,5
450479709001028,5
450479709001029,5
450479709001030,5
450479709001031,5
450479709001032,5
450479709001033,5
450479709001034,5
450479709001035,5
450479709001036,5
450479709001037,5
450479709001038,5
450479709001039,5
450479709001040,5
450479709001041,5
450479709001042,5
450479709001043,5
450479709001044,5
450479709001045,5
450479709001046,5
450479709001047,5
450479709001048,5
450479709001049,5
450479709001050,5
450479709001051,5
450479709001052,5
450479709001053,5
450479709001054,5
450479709001055,5
450479709002026,5
450479709002051,5
450479710001039,5
450479710001040,5
450479710002003,5
450479710002004,5
450479710002006,5
450479710002007,5
450479710002008,5
450479710002009,5
450479710002010,5
450479710002013,5
450479710002014,5
450479710002015,5
450479710002016,5
450479710002017,5
450479710002018,5
450479710002019,5
450479710002020,5
450479710002050,5
450479710002051,5
450479710002055,5
450479710002070,5
450479704013057,5
450479704013059,5
450479704013060,5
450479704013061,5
450479704013062,5
450479704013063,5
450479706011016,5
450479706011017,5
450479706011018,5
450479706012013,5
450479706012014,5
450479706012015,5
450479706012031,5
450479706012032,5
450479706012033,5
450479706012034,5
450479706012035,5
450479706012036,5
450479706012038,5
450479708011011,5
450479708011012,5
450479708011014,5
450479708012000,5
450479708013000,5
450479708013001,5
450479708013014,5
450479701011010,5
450479701011011,5
450479701011012,5
450479701011013,5
450479701011014,5
450479701011015,5
450479701011016,5
450479701011017,5
450479701011018,5
450479701011019,5
450479701011020,5
450479701011021,5
450479701011022,5
450479701011023,5
450479701011024,5
450479703011000,5
450479703011001,5
450479703011002,5
450479703011003,5
450479703011004,5
450479703011005,5
450479706011000,5
450479706011004,5
450479706011005,5
450479706011006,5
450479706011007,5
450479706011019,5
450479706011020,5
450479706011021,5
450479706011022,5
450479706011023,5
450479706011024,5
450479706011025,5
450479706011026,5
450479706012000,5
450479706012001,5
450479706012002,5
450479706012017,5
450479706012018,5
450479706012019,5
450479706012020,5
450479706012021,5
450479706012022,5
450479706012023,5
450479706012024,5
450479706012025,5
450479706012026,5
450479706012027,5
450479706012028,5
450479706012029,5
450479706012037,5
450479706012039,5
450479707021025,5
450479707021026,5
450479704013058,5
450479704013064,5
450479704013065,5
450479708013020,5
450479708013021,5
450479708013022,5
450479708013024,5
450479708014003,5
450479708014004,5
450479708014008,5
450479708014009,5
450479708014010,5
450479708014011,5
450479708014012,5
450479708014013,5
450479708021000,5
450479708021001,5
450479708021002,5
450479708021003,5
450479708021004,5
450479708021005,5
450479708021006,5
450479708021007,5
450479708021008,5
450479708021009,5
450479708021010,5
450479708021011,5
450479708021012,5
450479708021013,5
450479708021014,5
450479708021015,5
450479708021025,5
450479708021026,5
450479708021027,5
450479708021028,5
450479708021029,5
450479708021034,5
450479708021035,5
450479708021036,5
450479708021037,5
450479708021038,5
450479708021039,5
450479708021064,5
450479708021065,5
450479708021066,5
450479701011000,5
450479701011001,5
450479701011002,5
450479701011003,5
450479701011004,5
450479701011005,5
450479701011006,5
450479701012004,5
450479701012005,5
450479701012014,5
450479701013020,5
450479701013021,5
450479701013022,5
450479701013023,5
450479701013024,5
450479701013025,5
450479701013026,5
450479701013027,5
450479701013028,5
450479701013029,5
450479701013030,5
450479701013033,5
450479701013034,5
450479701013035,5
450479701013036,5
450479701013037,5
450479702014002,5
450479702014003,5
450479702014004,5
450479702014005,5
450479702014006,5
450479705003014,5
450479705003015,5
450479705003016,5
450479705003018,5
450479705003019,5
450479705003021,5
450479705003022,5
450479705003023,5
450479705003024,5
450479705003025,5
450479705003026,5
450479705003027,5
450479705003029,5
450479705003030,5
450479705003031,5
450479705003032,5
450479705003033,5
450479705004000,5
450479705004001,5
450479705004002,5
450479705004003,5
450479705004004,5
450479705004005,5
450479705004006,5
450479705004007,5
450479705004008,5
450479705004009,5
450479705004010,5
450479705004011,5
450479705004012,5
450479705004013,5
450479705004014,5
450479705004015,5
450479705004016,5
450479705004017,5
450479705004018,5
450479705004019,5
450479705004020,5
450479705004021,5
450479705004022,5
450479705004023,5
450479705005012,5
450479705005013,5
450479708011000,5
450479708011001,5
450479708011002,5
450479708011003,5
450479708011004,5
450479708011005,5
450479708011006,5
450479708011007,5
450479708011008,5
450479708011009,5
450479708011010,5
450479708011015,5
450479707021027,5
450479707021028,5
450479707021030,5
450479707021031,5
450479707021032,5
450479707021033,5
450479707021034,5
450479707021035,5
450479707021036,5
450479707021037,5
450479707021038,5
450479707021039,5
450479707021040,5
450479707021041,5
450479707021042,5
450479707021043,5
450479707022000,5
450479707022001,5
450479707022002,5
450479707022003,5
450479707022004,5
450479707022005,5
450479707022006,5
450479707022007,5
450479707022008,5
450479707022009,5
450479707022010,5
450479707022015,5
450479707022016,5
450479707022017,5
450479707022018,5
450479707022019,5
450479707022020,5
450479707022021,5
450479707022022,5
450479707022023,5
450479707022024,5
450479707022025,5
450479707022026,5
450479707022027,5
450479707022028,5
450479707022029,5
450479707022030,5
450479707022031,5
450479707022032,5
450479707022033,5
450479707022034,5
450479707022035,5
450479707022036,5
450479707022037,5
450479707022038,5
450479707022039,5
450479707022040,5
450479707022041,5
450479707022042,5
450479707022043,5
450479707022044,5
450479707024036,5
450479707024037,5
450479703041005,5
450479703041016,5
450479704022000,5
450479704022001,5
450479704022002,5
450479704022003,5
450479704022004,5
450479704022005,5
450479704022006,5
450479704022007,5
450479704022008,5
450479704022012,5
450479704022013,5
450479704022014,5
450479704022015,5
450479704023000,5
450479704023001,5
450479704023002,5
450479704023003,5
450479704023004,5
450479704023005,5
450479704011000,5
450479704011001,5
450479704011002,5
450479704011003,5
450479704011004,5
450479704011005,5
450479704011006,5
450479704011007,5
450479704011008,5
450479704011009,5
450479704011010,5
450479704011011,5
450479704011012,5
450479704011013,5
450479704011014,5
450479704011015,5
450479704011016,5
450479704011017,5
450479704013000,5
450479704013001,5
450479704013002,5
450479704013003,5
450479704013004,5
450479704013005,5
450479704013006,5
450479704013007,5
450479704013008,5
450479704013009,5
450479704013010,5
450479704013011,5
450479704013012,5
450479704013013,5
450479704013014,5
450479704013015,5
450479704013017,5
450479704013018,5
450479704013019,5
450479704013020,5
450479704013021,5
450479704013028,5
450479704013072,5
450479703031000,5
450479703031001,5
450479703031002,5
450479703031003,5
450479703031004,5
450479703031005,5
450479703031006,5
450479703031007,5
450479703031008,5
450479703031009,5
450479703031010,5
450479703031011,5
450479703031012,5
