GEOID20,District
551332039011037,5
551332039011040,5
551332039011042,5
551332039011043,5
551332039012011,5
551332039012014,5
551332039012015,5
551332039012025,5
551332039012026,5
551332039012027,5
551332039012028,5
551332039012029,5
551332039012030,5
551332039012033,5
551332039013013,5
551332039024011,5
551332039024012,5
551332039024013,5
551332038024027,5
551332038024028,5
551332038024029,5
551332038024030,5
551332038024037,5
551332038024038,5
551332038024039,5
551332038024040,5
551332038024041,5
551332040023001,5
551332040023002,5
551332040023003,5
551332040023004,5
551332040023005,5
551332040023006,5
551332040023007,5
551332040023008,5
551332038024036,5
551332038024042,5
551332040022025,5
551332040022026,5
551332040022027,5
551332040022028,5
551332040022029,5
551332040022030,5
551332040022031,5
551332040022032,5
551332040023017,5
551332040023018,5
551332040023019,5
551332040023020,5
551332040023021,5
551332040023022,5
551332040023023,5
551332040023024,5
551332040023027,5
551332038031000,5
551332038031001,5
551332038031024,5
551332038031027,5
551332038031034,5
551332038032006,5
551332038032007,5
551332038032008,5
551332038032015,5
551332038032016,5
551332038032017,5
551332038032018,5
551332038031002,5
551332038031003,5
551332038031004,5
551332038031013,5
551332038031017,5
551332038031019,5
551332038031021,5
551332038031022,5
551332038031089,5
551332040043006,5
551332040043007,5
551332040043008,5
551332040043009,5
551332040043010,5
551332040043011,5
551332040043012,5
551332040043013,5
551332040043014,5
551332040043015,5
551332040043016,5
551332038031005,5
551332038031006,5
551332038031007,5
551332038031008,5
551332038031009,5
551332038031011,5
551332038031015,5
551332038031020,5
551332038031093,5
551332040044002,5
551332040044003,5
551332040044004,5
551332040044005,5
551332040044006,5
551332040044007,5
551332040044008,5
551332040044009,5
551332040044010,5
551332040044011,5
551332040044012,5
551332040044013,5
551332040044014,5
551332040044015,5
551332040044016,5
551332040044017,5
551332038031010,5
551332038031012,5
551332038031014,5
551332038031016,5
551332038031018,5
551332038031023,5
551332038031025,5
551332038031026,5
551332038031031,5
551332038031032,5
551332038031035,5
551332038031036,5
551332038031041,5
551332038031042,5
551332038031062,5
551332038031063,5
551332038031064,5
551332038031065,5
551332038031066,5
551332038031067,5
551332038031068,5
551332038031069,5
551332038031073,5
551332038031028,5
551332038031029,5
551332038031030,5
551332038031033,5
551332038032010,5
551332038032011,5
551332038032012,5
551332038032013,5
551332038032014,5
551332038032019,5
551332038032020,5
551332038032021,5
551332038061010,5
551332038061011,5
551332038061020,5
551332038061021,5
551332038061022,5
551332038061023,5
551332038061026,5
551332038062002,5
551332038062003,5
551332038062004,5
551332038062005,5
551332038062006,5
551332038062007,5
551332038062008,5
551332038062009,5
551332038062010,5
551332038062011,5
551332038062012,5
551332038062013,5
551332038062014,5
551332038062018,5
551332038062019,5
551332038062020,5
551332038062021,5
551332038062022,5
551332038062023,5
551332038062024,5
551332038062025,5
551332038062026,5
551332038062027,5
551332038062028,5
551332038062029,5
551332038062030,5
551332038062031,5
551332038062035,5
551332038062037,5
551332038031037,5
551332038031038,5
551332038031039,5
551332038031045,5
551332038031046,5
551332038031047,5
551332038031048,5
551332038031049,5
551332038031050,5
551332038031051,5
551332038031054,5
551332038031055,5
551332038031056,5
551332038031040,5
551332038031052,5
551332038031053,5
551332038031090,5
551332038032022,5
551332038032023,5
551332038032024,5
551332038032025,5
551332038032026,5
551332038032027,5
551332038032028,5
551332038032029,5
551332038032030,5
551332038032031,5
551332038062032,5
551332038062033,5
551332038062034,5
551332038062036,5
551332038062040,5
551332038062041,5
551332038062042,5
551332038062043,5
551332038062044,5
551332038062048,5
551332038062049,5
551332038031043,5
551332038031044,5
551332038031057,5
551332038031058,5
551332038031059,5
551332038031060,5
551332038031061,5
551332038031077,5
551332038031082,5
551332038031084,5
551332038031085,5
551332038031078,5
551332038031079,5
551332038031086,5
551332038031087,5
551332038031088,5
551332040021000,5
551332040021001,5
551332040021002,5
551332040021003,5
551332040021004,5
551332040021005,5
551332040021006,5
551332040021007,5
551332040021008,5
551332040021009,5
551332040021010,5
551332040021012,5
551332040021013,5
551332040021014,5
551332040021015,5
551332040021016,5
551332040021017,5
551332040021018,5
551332040021019,5
551332040021020,5
551332040021021,5
551332040021022,5
551332040021023,5
551332040021024,5
551332040021025,5
551332040021026,5
551332040021027,5
551332040021028,5
551332040021029,5
551332040021030,5
551332040021031,5
551332040021032,5
551332040021033,5
551332040021034,5
551332040021035,5
551332040021036,5
551332040021037,5
551332040021081,5
551332040021082,5
551332040021083,5
551332040021084,5
551332040021085,5
551332040021086,5
551332040021087,5
551332040021089,5
551332040021090,5
551332040022013,5
551332040022014,5
551332040022015,5
551332040022016,5
551332040022017,5
551332040022018,5
551332040022019,5
551332040022020,5
551332040022021,5
551332040023025,5
551332038031092,5
551332038032000,5
551332038032001,5
551332038032002,5
551332038032003,5
551332038032004,5
551332038032005,5
551332038032009,5
551332038061012,5
551332038061013,5
551332038061014,5
551332038061015,5
551332038061016,5
551332038061017,5
551332038061018,5
551332038061019,5
551332038061027,5
551332038051005,5
551332038051007,5
551332038051013,5
551332038051014,5
551332038051015,5
551332038051016,5
551332038051026,5
551332038051032,5
551332038051006,5
551332038051008,5
551332038051009,5
551332038051010,5
551332038051011,5
551332038051012,5
551332038051017,5
551332038051018,5
551332038051027,5
551332038051028,5
551332038051029,5
551332038051030,5
551332038051031,5
551332038051033,5
551332038051037,5
551332038051038,5
551332038051039,5
551332038051040,5
551332038052000,5
551332038052001,5
551332038052002,5
551332038052003,5
551332038052004,5
551332038052008,5
551332038052020,5
551332038053012,5
551332038053013,5
551332038053021,5
551332038053022,5
551332038061000,5
551332038061001,5
551332038051019,5
551332038051034,5
551332038051035,5
551332038052005,5
551332038052006,5
551332038052007,5
551332038052009,5
551332038052010,5
551332038052012,5
551332038052013,5
551332038052014,5
551332038052015,5
551332038052016,5
551332038052017,5
551332038052018,5
551332038052019,5
551332038052021,5
551332038052026,5
551332038052029,5
551332040042016,5
551332040042017,5
551332038052022,5
551332038052023,5
551332038052024,5
551332038052025,5
551332038052027,5
551332038052028,5
551332038061002,5
551332038061003,5
551332038061004,5
551332038061005,5
551332038061007,5
551332038061008,5
551332038061009,5
551332039011000,5
551332039011001,5
551332039011002,5
551332039011003,5
551332039011005,5
551332039011006,5
551332039011007,5
551332039011008,5
551332039011009,5
551332039011010,5
551332039011011,5
551332039011014,5
551332039011015,5
551332039011016,5
551332039011017,5
551332039011018,5
551332039011019,5
551332039011020,5
551332039011021,5
551332039011035,5
551332039011036,5
551332039013000,5
551332039013001,5
551332039011022,5
551332039011024,5
551332039011025,5
551332039011028,5
551332039011030,5
551332039011031,5
551332039011032,5
551332039011033,5
551332039011034,5
551332039011038,5
551332039011039,5
551332039011041,5
551332039012012,5
551332039012013,5
551332039013002,5
551332039013003,5
551332039013004,5
551332039012001,5
551332039012005,5
551332039012006,5
551332039012007,5
551332039012008,5
551332039012009,5
551332039012010,5
551332039012017,5
551332039013005,5
551332039013006,5
551332039013007,5
551332039013008,5
551332039013009,5
551332039013010,5
551332039013011,5
551332039013012,5
551332039013014,5
551332039013015,5
551332039013016,5
551332039013017,5
551332039013018,5
551332039013019,5
551332039013020,5
551332039013021,5
551332039013022,5
551332039013023,5
551332039013024,5
551332039013025,5
551332039013026,5
551332039013027,5
551332039013028,5
551332039013029,5
551332039012016,5
551332039012018,5
551332039012019,5
551332039012020,5
551332039012021,5
551332039012022,5
551332039012023,5
551332039012024,5
551332039012031,5
551332039012032,5
551332039021004,5
551332039021005,5
551332039021006,5
551332039021008,5
551332039021009,5
551332039021010,5
551332039021011,5
551332039021012,5
551332039021013,5
551332039021014,5
551332039021015,5
551332039021016,5
551332039021017,5
551332039021018,5
551332039021019,5
551332039021020,5
551332039021021,5
551332039021023,5
551332039021024,5
551332039021025,5
551332039021026,5
551332039021027,5
551332039021033,5
551332039021022,5
551332039021028,5
551332039021029,5
551332039021030,5
551332039021031,5
551332039021032,5
551332039023007,5
551332039023008,5
551332039023009,5
551332039023011,5
551332039023012,5
551332039023013,5
551332039023015,5
551332039024005,5
551332039024006,5
551332039024007,5
551332039022003,5
551332039022005,5
551332039022006,5
551332039022008,5
551332039023010,5
551332039022007,5
551332039022009,5
551332039022012,5
551332039022013,5
551332039022014,5
551332039022015,5
551332040021011,5
551332040021040,5
551332040021041,5
551332040021042,5
551332040021043,5
551332040021044,5
551332040021045,5
551332040021048,5
551332040021049,5
551332040021050,5
551332040021051,5
551332040021052,5
551332040021053,5
551332040021054,5
551332040021055,5
551332040021056,5
551332040021057,5
551332040021058,5
551332040021059,5
551332040021060,5
551332040021061,5
551332040021062,5
551332040021078,5
551332040021080,5
551332040023013,5
551332040021038,5
551332040021039,5
551332040021063,5
551332040021064,5
551332040021065,5
551332040021066,5
551332040021067,5
551332040021068,5
551332040021069,5
551332040021070,5
551332040021071,5
551332040021072,5
551332040021073,5
551332040021074,5
551332040021075,5
551332040021076,5
551332040021077,5
551332040021088,5
551332040021091,5
551332040021092,5
551332040022001,5
551332040022002,5
551332040022003,5
551332040022004,5
551332040022007,5
551332040022008,5
551332040022009,5
551332040022010,5
551332040022011,5
551332040022012,5
551332040022000,5
551332040022005,5
551332040022006,5
551332040022022,5
551332040022023,5
551332040022024,5
551332040022033,5
551332040022034,5
551332040022035,5
551332040022036,5
551332040022037,5
551332040022038,5
551332040023009,5
551332040023010,5
551332040023011,5
551332040023012,5
551332040023014,5
551332040023015,5
551332040023016,5
551332040023026,5
551332040031000,5
551332040031001,5
551332040031002,5
551332040031003,5
551332040031004,5
551332040031005,5
551332040031006,5
551332040031007,5
551332040031009,5
551332040031010,5
551332040031011,5
551332040031012,5
551332040031013,5
551332040031014,5
551332040031015,5
551332040031016,5
551332040031018,5
551332040032005,5
551332040032007,5
551332040032008,5
551332040032009,5
551332040032010,5
551332040032012,5
551332041001019,5
551332041001020,5
551332041001021,5
551332041001022,5
551332041001023,5
551332041001024,5
551332041001025,5
551332041001026,5
551332041001038,5
551332041001039,5
551332041001040,5
551332041001041,5
551332041001042,5
551332041001043,5
551332041001044,5
551332041001045,5
551332041001046,5
551332041001048,5
551332041001049,5
551332041001050,5
551332041001051,5
551332041001052,5
551332041001057,5
551332040031008,5
551332040031017,5
551332040031019,5
551332040031020,5
551332040031021,5
551332040031022,5
551332040031023,5
551332040031024,5
551332040031025,5
551332040031026,5
551332040031027,5
551332040031028,5
551332040031029,5
551332040031030,5
551332040031031,5
551332040031032,5
551332040031033,5
551332040031034,5
551332040031035,5
551332040031036,5
551332040032018,5
551332040032026,5
551332040032027,5
551332040032028,5
551332040032029,5
551332040032030,5
551332040032031,5
551332040032032,5
551332040033004,5
551332040033007,5
551332040033008,5
551332040033009,5
551332040033010,5
551332040033011,5
551332040033014,5
551332040033015,5
551332040033017,5
551332040033024,5
551332040033025,5
551332040033026,5
551332040033027,5
551332040033028,5
551332040033029,5
551332040033030,5
551332040033031,5
551332040033034,5
551332040033035,5
551332040033036,5
551332040033042,5
551332040033043,5
551332040031037,5
551332040031038,5
551332040031039,5
551332040031040,5
551332040031041,5
551332040031043,5
551332040033033,5
551332040033038,5
551332040033040,5
551332040033041,5
551332040045000,5
551332040045001,5
551332040045003,5
551332040045004,5
551332040045005,5
551332040045006,5
551332040045007,5
551332040045012,5
551332040045013,5
551332040031042,5
551332040033003,5
551332040033012,5
551332040033013,5
551332040033016,5
551332040033018,5
551332040033019,5
551332040033020,5
551332040033021,5
551332040033022,5
551332040033032,5
551332040033044,5
551332040045002,5
551332040031044,5
551332040045008,5
551332040045009,5
551332040045010,5
551332040045011,5
551332040045014,5
551332040045015,5
551332040045016,5
551332040045017,5
551332040045018,5
551332040045019,5
551332040045020,5
551332040045021,5
551332040045022,5
551332040032001,5
551332040032039,5
551332040032042,5
551332040033000,5
551332040033005,5
551332040033006,5
551332040041000,5
551332040041001,5
551332040041006,5
551332040041007,5
551332040041008,5
551332040041009,5
551332040041010,5
551332040041011,5
551332040041012,5
551332040041013,5
551332040041014,5
551332040041015,5
551332040041016,5
551332040041017,5
