GEOID20,District
200559602005040,4
200559602005041,4
200559602005042,4
200559603002006,4
200559603002007,4
200559603002022,4
200559603002023,4
200559603002024,4
200559603002025,4
200559603002041,4
200559603002042,4
200559606001035,4
200559606001036,4
200559606001037,4
200559606001038,4
200559606001039,4
200559606001040,4
200559606001041,4
200559606001042,4
200559606001043,4
200559606001044,4
200559606001045,4
200559606001046,4
200559606001047,4
200559606001048,4
200559606001049,4
200559606001050,4
200559606001051,4
200559606001052,4
200559606001053,4
200559606002000,4
200559606002007,4
200559606002008,4
200559606002009,4
200559606002010,4
200559606002011,4
200559606002012,4
200559606002013,4
200559606002014,4
200559606002015,4
200559606002016,4
200559606002017,4
200559606002018,4
200559606003000,4
200559606003001,4
200559606003002,4
200559606003003,4
200559606003004,4
200559606003005,4
200559606003006,4
200559606003007,4
200559606003008,4
200559606003017,4
200559606003018,4
200559606003019,4
200559606003022,4
200559606003023,4
200559606003024,4
200559606003025,4
200559606004006,4
200559606004007,4
200559606004008,4
200559606004009,4
200559606004010,4
200559606004052,4
202019786002098,4
202019786002099,4
202019786002100,4
202019786002102,4
202019786002103,4
202019786002105,4
202019786002112,4
202019786002113,4
202019786002114,4
202019786002115,4
202019786002116,4
202019786002117,4
202019786002119,4
202019786002120,4
202019786002121,4
202019786002124,4
202019786002145,4
202019786002146,4
202019786002147,4
202019786002148,4
202019786002159,4
202019786002160,4
202019786002161,4
202019786002162,4
202019786002163,4
202019786002164,4
202019786002165,4
202019786002166,4
202019786002167,4
202019786002170,4
202019786002171,4
202019786002172,4
202019786002173,4
202019786002174,4
202019786002175,4
202019786002176,4
202019786002177,4
202019786002178,4
202019786002179,4
202019786002180,4
202019786002181,4
202019786002199,4
202019786002200,4
202019786002201,4
202019786002202,4
202019786002203,4
202019786002204,4
202019786002205,4
202019786002206,4
202019786002211,4
202019786002242,4
202019786002243,4
200510728012012,4
200510728012013,4
200510728012014,4
200510728012017,4
200510728012018,4
200510728012020,4
200510728012021,4
200510728012022,4
200510728012023,4
200510728012024,4
200510728012025,4
200510728012026,4
200510728012027,4
200510728012028,4
200510728012029,4
200510728012031,4
200510728012032,4
200510728012033,4
200510728012040,4
200510728012041,4
200510728012042,4
200510728012044,4
200510728013002,4
200510728013003,4
200510728013004,4
200510728013005,4
200510728013006,4
200510728013007,4
200510728013008,4
200510728013009,4
200510728013010,4
200510728013011,4
200510728013012,4
200510728013013,4
200510728013014,4
200510728013015,4
200510728013016,4
200510728013017,4
200510728013018,4
200510728013020,4
200510728013022,4
200510728013023,4
200510728013024,4
200510728013025,4
200510728013026,4
200510728013027,4
200510728013029,4
200510728013030,4
200510728013031,4
200510728013032,4
200510728013039,4
200530866001002,4
200530866001003,4
200530866001004,4
200530866001005,4
200530866001037,4
200530866001038,4
200530866001039,4
200530866001040,4
200530866001041,4
200530866001050,4
200530866002200,4
200530866002201,4
200530866002263,4
200530866002264,4
200530866002265,4
200530866002266,4
200530866002267,4
200530866002292,4
200530866002423,4
200530867001330,4
200530866002000,4
200530866002001,4
200530866002002,4
200530866002003,4
200530866002004,4
200530866002005,4
200530866002006,4
200530866002052,4
200530866002053,4
200530866002054,4
200530866002055,4
200530866002058,4
200530866002059,4
200530866002060,4
200530866002061,4
200530866002062,4
200530866002063,4
200530866002064,4
200530866002065,4
200530866002066,4
200530866002067,4
200530866002068,4
200530866002069,4
200530866002070,4
200530866002071,4
200530866002072,4
200530866002073,4
200530866002074,4
200530866002075,4
200530866002076,4
200530866002077,4
200530866002078,4
200530866002079,4
200530866002080,4
200530866002085,4
200530866002086,4
200530866002090,4
200559602001083,4
200559602001084,4
200559602001085,4
200559602004000,4
200559602004001,4
200559602004002,4
200559602004013,4
200559602004014,4
200559602004015,4
200559602004016,4
200559602004017,4
200559602004018,4
200559602004019,4
200559602004022,4
200559602004023,4
200559602004024,4
200559604011001,4
200559604011002,4
200559604011003,4
200559604011004,4
200559604011005,4
200559604011006,4
200559604011007,4
200559604012006,4
200559604012007,4
200559604012012,4
200559604012013,4
200559604012014,4
200559604012015,4
200559604012016,4
202019786002216,4
202019787003009,4
202019787003010,4
202019787003015,4
202019787003016,4
202019787003018,4
202019787003024,4
202019787003025,4
202019787003026,4
202019787003027,4
202019787003029,4
202019787003031,4
202019787003032,4
202019787003033,4
202019787003034,4
202019787003038,4
202019787003039,4
202019787003040,4
202019787003041,4
202019787003042,4
202019787003043,4
202019787003044,4
202019787003045,4
202019787003046,4
202019787003047,4
202019787003048,4
202019787003049,4
202019787003050,4
202019787003051,4
202019787003052,4
202019787003053,4
202019787003054,4
202019787003055,4
202019787003056,4
202019787003057,4
202019787003058,4
202019787003059,4
202019787003060,4
202019787003061,4
202019787003064,4
202019787003065,4
202019787003066,4
202019787003067,4
202019787003074,4
202019787003075,4
202019787003076,4
202019787003077,4
202019787003078,4
202019787003079,4
202019787003080,4
202019787003081,4
202019787003082,4
202019787003083,4
202019787003084,4
202019787003085,4
202019787003086,4
202019787003087,4
202019787003088,4
202019787003089,4
202019787003090,4
202019787003095,4
202019787003096,4
202019787003100,4
202019787003101,4
202019787003436,4
201079551011000,1
201079551011001,1
201079551011002,1
201079551011003,1
201079551011004,1
201079551011005,1
201079551011006,1
201079551011007,1
201079551011008,1
201079551011009,1
201079551011010,1
201079551011011,1
201079551011012,1
201079551011013,1
201079551011014,1
201079551011154,1
201079551011155,1
201079551011156,1
201079551011172,1
201079551011173,1
201079551011174,1
201079551011177,1
201079551011178,1
201079551011179,1
201079551011180,1
201079551011181,1
201079551011190,1
201079551011232,1
201079551012261,1
201079551012262,1
201079551012263,1
201079551012264,1
201079551012265,1
201079551012266,1
201079551012267,1
201079551012268,1
201079551012269,1
201079551012270,1
201079551012271,1
201079551022066,1
201079551022067,1
201079551022068,1
201079551022069,1
201079551022070,1
201079551022077,1
201079551022078,1
201079551022079,1
201079551022081,1
201079551022082,1
201079551022083,1
201079551022084,1
201079551022085,1
201079551022086,1
201079551022087,1
201079551022088,1
201079551022089,1
201079551022096,1
201079551022097,1
201079551022098,1
201079551022099,1
201079551022101,1
201079551022102,1
201079551022103,1
201079551022104,1
201474752002077,4
201474752002078,4
201474752002079,4
201474752002080,4
201474752002081,4
201474752002091,4
201474752002092,4
201474752002093,4
201474752002094,4
201474752002095,4
201474752002096,4
201474752002106,4
201474752002107,4
201474752002108,4
201474752002109,4
201474752002110,4
201474752002111,4
201474752002127,4
201474752002128,4
201474752002129,4
201474752002130,4
201474752002136,4
201474752002137,4
200999507001026,4
200999507001029,4
200999507001031,4
200999507001032,4
200999507001033,4
200999507001034,4
200999507001035,4
200999507001073,4
200999507001074,4
200999507001075,4
200999507001076,4
200999507001084,4
200999507001085,4
200999507001086,4
200999507001087,4
200999507001088,4
200999507001089,4
200999507001090,4
200999507001091,4
200999507001092,4
200999507001093,4
200999507001094,4
200999507001096,4
200999507001097,4
200999507001098,4
200999507001099,4
200999507001100,4
200999507001101,4
200999507001102,4
200999507001103,4
200999507001104,4
200999507001105,4
200999507001106,4
200999507001107,4
200999507001108,4
200999507001109,4
200999507001110,4
200999507001111,4
200999507001112,4
200999507001113,4
200999507001114,4
200999507001117,4
200999507001118,4
200999507001119,4
200999507001120,4
200999507001121,4
200999507001126,4
200999507002046,4
200999507002078,4
200999507002079,4
200999507002115,4
200999507002117,4
200999501001072,4
201659723003376,4
201659723003377,4
201659723003378,4
201659723003381,4
201659723003509,4
201659723003510,4
201659723003511,4
201659723003512,4
201659723003513,4
201659723003514,4
201659723003523,4
201659723003524,4
201659723003525,4
201659723003526,4
201659723003527,4
201659723003528,4
201659723003529,4
201659723003530,4
201659723003531,4
201659723003532,4
201659723003533,4
201659723003534,4
201659723003535,4
201659723003536,4
201659723003537,4
201659723003538,4
201659723003539,4
201659723003540,4
201659723003541,4
201659723003542,4
201659723003543,4
201659723003544,4
201659723003545,4
201659723003546,4
201659723003547,4
201659723003548,4
201659723003549,4
201659723003550,4
201659723003551,4
201659723003665,4
201659723003666,4
201659723003667,4
201659723003668,4
201659723003669,4
201659723003670,4
201659723003671,4
201659723003672,4
201659723003673,4
200379569001094,4
200379569002042,4
200379569002043,4
200379569003000,4
200379569003001,4
200379569003002,4
200379569003003,4
200379569003004,4
200379569003015,4
200379569003016,4
200379569003017,4
200379569003018,4
200379569003019,4
200379569003020,4
200379569003021,4
200379569003022,4
200379569003023,4
200379569003024,4
200379569003025,4
200379569003026,4
200379569003027,4
200379569003028,4
200379569003029,4
200379569003035,4
200379569003036,4
200379569003037,4
200379571001000,4
200339676001002,4
200339676001003,4
200339676001004,4
200339676001005,4
200339676001006,4
200339676001007,4
200339676001008,4
200339676001009,4
200339676001010,4
200339676001011,4
200339676001012,4
200339676001013,4
200339676001048,4
200339676001049,4
200339676001050,4
200339676001051,4
200339676001052,4
200339676001053,4
200339676001054,4
200339676001055,4
200339676001056,4
200339676001066,4
200339676001067,4
200339676001068,4
200339676001069,4
200339676001070,4
200339676001071,4
200339676001072,4
200339676001073,4
200339676001074,4
200339676001075,4
200339676001076,4
200339676001077,4
200339676001078,4
200339676001079,4
200339676001080,4
200339676001081,4
200339676001082,4
200339676001083,4
200339676001084,4
200339676001085,4
200339676001086,4
200339676001087,4
200339676001118,4
200339676001119,4
200339676001120,4
200339676001122,4
200339676001123,4
200339676002014,4
200339676002017,4
200339676002018,4
200339676002019,4
200339676002020,4
200339676002021,4
200339676002022,4
200339676002029,4
200339676002030,4
200339676002041,4
200339676002042,4
200339676002043,4
200339676002044,4
200339676002045,4
200339676002046,4
200339676002047,4
200339676002048,4
200339676002049,4
200339676002052,4
200339676002053,4
200339676002054,4
200339676002055,4
200339676002080,4
200339676002081,4
201834759001005,4
201834759001006,4
201834759001007,4
201834759001008,4
201834759001009,4
201834759001013,4
201834759001014,4
201834759001015,4
201834759001016,4
201834759001024,4
201834759001035,4
201834759001036,4
201834759001037,4
201834759001038,4
201834759001039,4
201834759001107,4
201834759001108,4
201834759001109,4
201834759001110,4
201834759001120,4
201834759001121,4
201834759001122,4
201834759001123,4
201834759001124,4
201834759001125,4
201834759001126,4
201834759001127,4
201834759001446,4
200354939001050,3
200354939001053,3
200354939001059,3
200354939001060,3
200354939001062,3
200354939001063,3
200354939001067,3
200354939001082,3
200354939001083,3
200354939001084,3
200354941002001,3
200219586002043,4
200219586002045,4
200219586005020,4
200219586005021,4
200039536003000,1
200039536003001,1
200039536003002,1
200039536003003,1
200039536003004,1
200039536003005,1
200039536003006,1
200039536003007,1
200039536003008,1
200039536003009,1
200039536003010,1
200039536003011,1
200039536003012,1
200039536003013,1
200039536003015,1
200039536003016,1
200039536003017,1
200039536003018,1
200039536003019,1
200039536003020,1
200039536003021,1
200039536003022,1
200039536003023,1
200039536003024,1
200039536003025,1
200039536003026,1
200039536003027,1
200039536003028,1
200039536003029,1
200039536003030,1
200039536003031,1
200039536003032,1
200039536003033,1
200039536003034,1
200039536003035,1
200039536003037,1
200039536003038,1
200039536003039,1
200039536003040,1
200039536003041,1
200039536003042,1
200039536003043,1
200039536003044,1
200039536003045,1
200039536003046,1
200039536004058,1
200039536004059,1
200039536004075,1
200039536004076,1
200039536004091,1
200039536004092,1
200039536004093,1
200039536004098,1
200039536004101,1
200039536004102,1
200039536004103,1
200039536004104,1
200039536004105,1
200039536004106,1
200039536004107,1
200039536004108,1
200039536004109,1
200039536004110,1
200039536004111,1
200039536004116,1
200039536004117,1
200039536004118,1
200039536004119,1
200039536004120,1
200039536004132,1
200834611002179,4
200834611002254,4
200834611002255,4
200834611002256,4
200834611002264,4
200834611002265,4
200834611002266,4
200834611002267,4
200834611002268,4
200834611002269,4
200834611002270,4
200834611002271,4
200834611002272,4
200834611002273,4
200834611002274,4
200834611002275,4
200834611002276,4
200834611002277,4
200834611002278,4
200834611002284,4
200834611002285,4
200834611002286,4
200834611002287,4
200834611002123,4
200834611002144,4
200834611002149,4
200834611002150,4
200834611002151,4
200834611002152,4
200834611002155,4
200834611002156,4
