GEOID20,District
B_36081001074_fwU=,12
B_36081001019_RA==,12
B_36081001342_Pg==,12
B_36081001344_GA==,12
B_36047001187_CA==,12
B_36081001239_AA2f4wMAAA==,12
B_36081001253_gAE=,12
B_36081001252_wQI=,12
B_36081001258_Af8B,12
B_36081001264_AIAA,12
B_36081000526_fw==,12
B_36081000619_///7/w==,12
B_36081000615_DxAAAAAA,12
B_36081000620_AAUB,12
B_36081001060_/v8f,13
B_36081001062_sO8D,13
B_36081001063_/h8=,13
B_36081001031_9P8B,13
B_36081001046_MUJ/,13
B_36081000975_/A==,13
B_36081000966_HQ==,13
B_36081001006_Cw==,13
B_36081000970_OA==,13
B_36081001127_ALEPOAA=,13
B_36081001367_4Rc=,13
B_36081001356_Bw==,13
B_36081001350_AQ==,13
B_36081001352_AQ==,13
B_36081001020_eQM=,13
B_36081001074_gAI=,13
B_36081001019_Ow==,13
B_36081001342_AQ==,13
B_36081001344_Bw==,13
B_36081001034_/ecH,13
B_36081001075_Nw==,13
B_36081000401_Aw==,13
B_36081000402_AQ==,13
B_36081000801_/x8=,14
B_36081000802_gAA=,14
B_36081000857_IAI=,14
B_36081000791_//f/AQ==,14
B_36081000819_BAA=,14
B_36081000817_hwE=,14
B_36081000799_OAE=,14
B_36081000797_AQc=,14
B_36081000566_hwE=,14
B_36081000576_f/kH,14
B_36081000594_///zAAA=,14
B_36081000795_AAAAyAA=,14
B_36081001034_AgAA,14
B_36081000402_Ag==,14
B_36081000254_AQ==,14
B_36081000528_Aw==,14
B_36081000775_Aw==,14
B_36081000143_KQA=,14
B_36081000144_+w==,14
B_36081000531_nwE=,14
B_36081000545_//k=,14
B_36081000350_cA==,14
B_36081000447_/gM=,14
B_36081000393_AIwa,14
B_36081000392_Cw==,14
B_36081000382_DQ==,14
B_36081000483_Aw==,14
B_36081000472_GgQ=,14
B_36081000504_AAg=,14
B_36081000456_8w0=,14
B_36081000518_9/8P,14
B_36081000503_ACg=,14
B_36081000191_Bw==,14
B_36081000187_LgA=,14
B_36081000375_Kw==,14
B_36081000190_DwA=,14
B_36081000806_AAI=,15
B_36081000794_fxw=,15
B_36081000156_Dw==,15
B_36081000699_HgA=,15
B_36081000770_/wY=,15
B_36081001264_/H8B,15
B_36081000526_gA==,15
B_36081000619_AAAEAA==,15
B_36081000615_8O////9/,15
B_36081000620_//oG,15
B_36081001034_ABgI,15
B_36081001075_CA==,15
B_36081000401_/A==,15
B_36081000402_/A==,15
B_36047001751_BAA=,15
B_36047001750_gA==,15
B_36081000084_7/8=,15
B_36081001308_CA==,15
B_36081000350_jw==,15
B_36081000447_AQA=,15
B_36081000483_BA==,15
B_36081000472_5QM=,15
B_36081000504_/xc=,15
B_36081000456_DAI=,15
B_36081000518_CAAA,15
B_36081000503_/xc=,15
B_36081001046_ALwA,16
B_36081000406_AAB4/wE=,16
B_36081000254_fg==,16
B_36081000393_/3MF,16
B_36081000392_BA==,16
B_36081000382_cg==,16
B_36081000191_+A==,16
B_36081000187_0Qc=,16
B_36081000375_FA==,16
B_36081000190_8A8=,16
B_36047000477_nwA=,17
B_36047000406_Hg==,17
B_36047000584_DQ==,17
B_36047000593_AQ==,17
B_36047000585_Ag==,17
B_36047000539_/wE=,17
B_36047000381_AQA=,17
B_36047000864_AQ==,17
B_36047000865_CA==,17
B_36047000282_8AM=,17
B_36047000719_fg==,17
B_36047000488_8w==,17
B_36047000909_gD8=,17
B_36047000394_CAAA,17
B_36047000382_AAM=,17
B_36047000380_Ag==,17
B_36047000643_DwA=,17
B_36047000682_Bw==,17
B_36047001187_Bw==,18
B_36081001253_fwA=,18
B_36081001252_PgE=,18
B_36081001258_/gAA,18
B_36081001264_AwAA,18
B_36081001308_Bw==,18
B_36047001191_/wc=,18
B_36047001192_//8A,18
B_36047001203_Aw==,18
B_36047001285_Aw==,18
B_36047000755_AAAAAIAA,18
B_36047000789_PxgA,18
B_36047000812_Pg==,18
B_36047000791_AQ==,18
B_36047000839_BwA=,18
B_36047000785_BwA=,18
B_36047000746_AAAAAADQ,18
B_36047000767_fwA=,18
B_36047000754_/x8A,18
B_36047000844_//9D,18
B_36047001180_Cw==,18
B_36081000045_/v//Dw==,19
B_36081000047_+P8P,19
B_36081000044_+P8f,19
B_36081000048_AAYA,19
B_36047001751_+38=,19
B_36047001750_fw==,19
B_36081000084_EAA=,19
B_36047001191_AOA=,19
B_36047001192_AAAD,19
B_36047001203_DA==,19
B_36047001285_fA==,19
B_36047001589_QAA=,19
B_36047001595_AQ==,19
B_36047001278_APwH,19
B_36047001295_4AM=,19
B_36047001301_PA==,19
B_36047001302_gAE=,19
B_36047001326_gAE=,19
B_36047001333_CA==,19
B_36047001336_IQ==,19
B_36047001339_PA==,19
B_36047001315_Eg==,19
B_36047001774_Lw==,19
B_36047001555_QA==,19
B_36047001559_gAc=,19
B_36047001593_Bw==,19
B_36047001561_+P8=,19
B_36047001553_EA==,19
B_36047001699_4Tg=,19
B_36047001698_AAE=,19
B_36047001687_ADDvAw==,19
B_36047001326_fwA=,20
B_36047001555_Pw==,20
B_36047001559_fwA=,20
B_36047001561_BwA=,20
B_36047001553_Dw==,20
B_36047000176_EQ==,20
B_36047000167_Ag==,20
B_36047000108_Ag==,20
B_36047000174_AQ==,20
B_36047000213_Ag==,20
B_36047000350_Bw==,20
B_36047000313_Bg==,20
B_36047000872_Ag==,20
B_36047001017_Ag==,20
B_36047001000_Dg==,20
B_36047000997_Aw==,20
B_36047000996_Ag==,20
B_36047000993_Aw==,20
B_36047001260_AgA=,20
B_36047001343_Aw==,20
B_36047001321_AQ==,20
B_36047001322_Dw==,20
B_36047001407_Dg==,20
B_36047001435_Bw==,20
B_36047001410_Dw==,20
B_36047001413_GQ==,20
B_36047001415_Dw==,20
B_36047001549_AQ==,20
B_36047001513_Ew==,20
B_36047001517_Dg==,20
B_36047001515_BQ==,20
B_36047001504_DwA=,20
B_36047000342_Aw==,20
B_36047001589_vx8=,21
B_36047001595_Ag==,21
B_36047001593_CA==,21
B_36047001699_Hgc=,21
B_36047001698_/x4=,21
B_36047001687_/w8QHA==,21
B_36047000176_Dg==,21
B_36047000167_AQ==,21
B_36047000108_AQ==,21
B_36047000174_Dg==,21
B_36047000213_AQ==,21
B_36047000350_OA==,21
B_36047000313_OQ==,21
B_36047000164_AQ==,21
B_36047000159_AQ==,21
B_36047001676_OwA=,21
B_36047001675_Pw==,21
B_36047001669_/8M=,21
B_36047001673_fw==,21
B_36047000349_Dg==,21
B_36047000291_Hg==,21
B_36047000295_/wE=,21
B_36047000381_/gM=,22
B_36047001687_AMAAAA==,22
B_36047000164_Hg==,22
B_36047000159_Ag==,22
B_36047001676_xA8=,22
B_36047001675_wA==,22
B_36047001669_ADw=,22
B_36047001673_gA==,22
B_36047000349_AQ==,22
B_36047000291_AQ==,22
B_36047000295_AAI=,22
B_36047000410_Ag==,22
B_36047000432_GQ==,22
B_36047000398_IR8=,22
B_36047000397_/A8=,22
B_36047000402_Hg==,22
B_36047000864_/g==,22
B_36047000865_Fw==,22
B_36047000073_AQ==,22
B_36047000074_GQ==,22
B_36047000072_AQ==,22
B_36047000083_EA==,22
B_36047000086_AQ==,22
B_36047000082_Aw==,22
B_36047000085_AQ==,22
B_36047000282_DwA=,22
B_36047000412_bwA=,22
B_36047000394_9/8B,22
B_36047000382_/wQ=,22
B_36047000380_/Q==,22
B_36047000643_8AM=,22
B_36047000682_+A==,22
B_36047000504_CAg=,23
B_36047000515_/v9/,23
B_36047000477_YA8=,23
B_36047000406_AQ==,23
B_36047000584_Ag==,23
B_36047000593_Ag==,23
B_36047000585_BQ==,23
B_36047000539_AAI=,23
B_36047000410_AQ==,23
B_36047000432_Bg==,23
B_36047000398_3gA=,23
B_36047000397_AwA=,23
B_36047000402_AQ==,23
B_36047000073_Dg==,23
B_36047000074_Bg==,23
B_36047000072_Hg==,23
B_36047000083_Lw==,23
B_36047000086_fg==,23
B_36047000082_/A==,23
B_36047000085_Hg==,23
B_36047000412_kA8=,23
B_36085000295_wPx/,23
B_36085000302_////xx8=,23
B_36085000072_YA==,23
B_36085000020_PxA=,23
B_36085000076_/n8=,23
B_36085000025_/AM=,23
B_36085000057_/wEA,23
B_36085000142_AwA=,23
B_36085000215_BwAAAAAAAAAE,23
B_36085000214_PwA=,23
B_36085000288_/////38M,23
B_36085000184_HwAA,23
B_36085000033_//83,23
B_36085000217_/w8=,23
B_36085000283_HwA=,23
B_36085000213_/wcA,23
B_36085000284_AAAAAAAAwH8=,23
B_36085000186_AAAAAAAAAEAB,23
B_36085000052_/z8AAA==,23
B_36085000037_AwA=,23
B_36085000295_PwMA,24
B_36085000302_AAAAOAA=,24
B_36085000072_nw==,24
B_36085000020_wA8=,24
B_36085000076_AQA=,24
B_36085000025_AwA=,24
B_36085000057_AP4D,24
B_36085000142_/B8=,24
B_36085000215_+P////////97,24
B_36085000214_wAM=,24
B_36085000288_AAAAAIAD,24
B_36085000184_4P8f,24
B_36085000033_AAAI,24
B_36085000217_ADA=,24
B_36085000283_4P8=,24
B_36085000213_APgH,24
B_36085000284_////////PwA=,24
B_36085000186_/////////78A,24
B_36085000052_AMD/Bw==,24
B_36085000037_/AM=,24
B_36047001191_ABg=,25
B_36047000755_/////38B,25
B_36047000812_AQ==,25
B_36047001180_BA==,25
B_36047001278_/wMA,25
B_36047001295_HwA=,25
B_36047001301_Aw==,25
B_36047001302_fwA=,25
B_36047001333_Fw==,25
B_36047001336_Hg==,25
B_36047001339_Qw==,25
B_36047001315_DQ==,25
B_36047001774_EA==,25
B_36047001000_AQ==,25
B_36047001260_/Qc=,25
B_36047001343_/A==,25
B_36047001321_Hg==,25
B_36047001322_EA==,25
B_36047001407_AQ==,25
B_36047001435_CA==,25
B_36047001410_EA==,25
B_36047001413_Bg==,25
B_36047001415_MA==,25
B_36047001549_Dg==,25
B_36047001513_DA==,25
B_36047001517_AQ==,25
B_36047001515_Ag==,25
B_36047001504_8AM=,25
B_36047000504_9wc=,26
B_36047000515_AQAA,26
B_36047000872_HQ==,26
B_36047001017_BQ==,26
B_36047000997_BA==,26
B_36047000996_AQ==,26
B_36047000993_DA==,26
B_36047000342_BA==,26
B_36061000015_vwAA,26
B_36061000097_MA==,26
B_36047000719_AQ==,26
B_36047000488_DA==,26
B_36047000909_fwA=,26
B_36061000015_QP9/,27
B_36061000097_Dw==,27
B_36061000163_Rw==,27
B_36061000175_Bw==,27
B_36061000184_HQ==,27
B_36061000180_sA==,27
B_36061000194_AQ==,27
B_36061001029_AAI=,28
B_36061000869_8A==,28
B_36061000878_ww==,28
B_36061001067_Ag==,28
B_36061001077_BA==,28
B_36061001189_Aw==,28
B_36061001113_eQ==,28
B_36061000877_Ag==,28
B_36061001277_/v//Pw==,28
B_36061000968_Bg==,28
B_36061000887_Gw==,28
B_36061001299_DA==,28
B_36061000324_AQ==,28
B_36061000431_AQ==,28
B_36061001108_AQ==,28
B_36061001181_Ag==,28
B_36061001147_AwA=,28
B_36061001153_Jw==,28
B_36061001267_Ag==,28
B_36061001285_Dw==,28
B_36061000324_Bg==,29
B_36061000431_Ag==,29
B_36061001267_BQ==,29
B_36061001285_cA==,29
B_36061000375_Aw==,29
B_36061000428_AQ==,29
B_36061000354_BQ==,29
B_36061000414_BwI=,29
B_36061000405_dA==,29
B_36005000074_9gE=,29
B_36005000008_/w84,29
B_36005000019_xAA=,29
B_36005000079_Bw==,29
B_36005000018_EA==,29
B_36005000037_CA==,29
B_36005000012_Ag==,29
B_36005000075_BQ==,29
B_36005000082_Bg==,29
B_36005000212_BAA=,29
B_36005000657_9w8=,29
B_36005000737_HQ==,29
B_36005000049_Fg==,29
B_36005000217_KQ==,29
B_36005000708_tg8=,29
B_36005000741_////3/8/,29
B_36005000758_IAQ=,29
B_36005000777_gQ8=,29
B_36005000778_wf7jAQ==,29
B_36005000780_MBwG,29
B_36061000375_BA==,30
B_36061000428_Bg==,30
B_36061000354_eg==,30
B_36061000414_+AU=,30
B_36061000405_Cw==,30
B_36061000538_gQA=,30
B_36061000486_AQ==,30
B_36061000494_Ag==,30
B_36061000698_AQ==,30
B_36061000755_Dw==,30
B_36005000074_CQA=,31
B_36005000008_APAH,31
B_36005000019_OwM=,31
B_36005000018_Tw==,31
B_36061000698_Pg==,31
B_36061000755_8A==,31
B_36005000126_Hw==,31
B_36005000354_AQ==,31
B_36005000355_ew==,31
B_36005000387_Hw==,31
B_36005000389_AQ==,31
B_36005000415_CA==,31
B_36005000417_AQ==,31
B_36005000421_AQ==,31
B_36005000426_Ag==,31
B_36005000837_Dg==,31
B_36005000839_cA==,31
B_36005000840_PA==,31
B_36005000894_BA==,31
B_36005000018_IA==,33
B_36005000037_Jw==,33
B_36005000126_YA==,33
B_36005000354_Dg==,33
B_36005000355_BA==,33
B_36005000387_IA==,33
B_36005000389_Hg==,33
B_36005000415_Bw==,33
B_36005000417_Bg==,33
B_36005000421_Ag==,33
B_36005000426_fQ==,33
B_36005000837_AQ==,33
B_36005000839_Dw==,33
B_36005000840_Aw==,33
B_36005000894_Cw==,33
B_36005000864_Aw==,33
B_36005000862_Ag==,33
B_36005000913_EQ==,33
B_36005000914_7w8=,33
B_36005000885_Ag==,33
B_36005000092_PA==,33
B_36005000876_Hw==,33
B_36005000897_gA==,33
B_36005000242_CA==,33
B_36005000853_GwY=,33
B_36005000884_Jg==,33
B_36005000857_Ag==,33
B_36005000860_DA==,33
B_36005000861_DA==,33
B_36005000285_fwM=,33
B_36005000284_IwA=,33
B_36005000296_3AE=,33
B_36005000319_Ag==,33
B_36005000320_Gg==,33
B_36005000369_AQ==,33
B_36005000275_AwA=,33
B_36005000251_Fw==,33
B_36005000249_BQ==,33
B_36005000566_jwA=,33
B_36005000079_GA==,32
B_36005000037_UA==,32
B_36005000012_AQ==,32
B_36005000075_Ag==,32
B_36005000082_CQ==,32
B_36005000212_+38=,32
B_36005000657_CBA=,32
B_36005000737_Ag==,32
B_36005000049_KQ==,32
B_36005000217_Fg==,32
B_36005000708_SQA=,32
B_36005000758_gAM=,32
B_36005000777_fgA=,32
B_36005000778_PgEcAA==,32
B_36005000780_z+MB,32
B_36005000864_/A==,32
B_36005000862_DQ==,32
B_36005000913_Dg==,32
B_36005000914_EAA=,32
B_36005000885_BQ==,32
B_36005000919_/wE=,32
B_36005000092_Aw==,32
B_36005000876_YA==,32
B_36005000897_fw==,32
B_36005000242_Bw==,32
B_36005000805_Aw==,32
B_36005000773_EA==,32
B_36005000853_5AE=,32
B_36005000884_GQ==,32
B_36005000857_DQ==,32
B_36005000860_Ew==,32
B_36005000861_Aw==,32
B_36005000741_AAAAIAAA,34
B_36005000758_XwA=,34
B_36005000919_AD4=,34
B_36005000805_BA==,34
B_36005000773_Dw==,34
B_36005000282_DwA=,34
B_36005000311_EAA=,34
B_36005000555_/wA=,34
B_36005000554_/v////8f,34
B_36119000285_AAAQ,34
B_36119000377_gYMB,34
B_36119000401_AAAC,34
B_36119000381_CA==,34
B_36119000423_bw==,34
B_36119000425_fg==,34
B_36119000426_Fw==,34
B_36119000436_Dg==,34
B_36005000275_/B8=,34
B_36005000251_CA==,34
B_36005000249_Ag==,34
B_36005000566_cAc=,34
B_36119000448_AQAAAAAA,35
B_36119000356_DwAAAAA=,35
B_36119000258_/////////wE=,35
B_36119000265_////Hw==,35
B_36119000352_AQAA,35
B_36119000357_AQA=,35
B_36119000477_AwAAAA==,35
B_36119000685_AAAAGA==,35
B_36119000740_/x8=,35
B_36119000844_Dw==,35
B_36119000871_fw==,35
B_36005000282_8D8=,36
B_36005000285_gAQ=,36
B_36005000284_3AM=,36
B_36005000296_IwA=,36
B_36005000319_DQ==,36
B_36005000320_BQ==,36
B_36005000369_Hg==,36
B_36005000311_7wM=,36
B_36005000555_AAE=,36
B_36005000554_AQAAAAAA,36
B_36119000285_//8P,36
B_36119000377_fnwC,37
B_36119000401_//99,37
B_36119000381_Bw==,37
B_36119000423_EA==,37
B_36119000425_AQ==,37
B_36119000426_CA==,37
B_36119000436_AQ==,37
B_36119000448_/v////8/,37
B_36119000352_DgAA,37
B_36119000685_////Jw==,37
B_36119000740_ACA=,37
B_36119000844_8A==,37
B_36119000871_gA==,37
B_36119000525_/////w8A,37
B_36119000359_BwA=,37
B_36119000364_AQAAAA==,37
B_36119000451_/w8=,37
B_36119000526_//8B,37
B_36027000014_/wM=,39
B_36027000030_AADAAQ==,39
B_36027000031_AAAAAAA8,39
B_36027000194_4P///x8=,39
B_36119000356_8P///w8=,40
B_36119000258_AAAAAAAAAAY=,40
B_36119000265_AAAAYA==,40
B_36119000352_8P8P,40
B_36119000357_/j8=,40
B_36119000477_/P//Dw==,40
B_36119000525_AAAAAPAf,40
B_36119000359_+H8=,40
B_36119000364_/v//fw==,40
B_36119000451_APA=,40
B_36119000526_AAAe,40
B_36027000014_AAw=,41
B_36027000030_//8/AA==,41
B_36027000031_//////8D,41
B_36027000194_HwAAAAA=,41
B_36115000010_AAAAAAAAAAAAAAAAAAAAAEAY,43
B_36115000028_gv////8H,43
B_36115000012_8P///w==,43
B_36115000010_/////////////////////78H,45
B_36115000028_fQAAAAAA,45
B_36115000012_DwAAAA==,45
B_36061000163_OA==,47
B_36061000175_CA==,47
B_36061000184_Ig==,47
B_36061000180_Tw==,47
B_36061000194_Ag==,47
B_36061001108_Ag==,47
B_36061001181_AQ==,47
B_36061001147_/B8=,47
B_36061001153_WA==,47
B_36061000538_fgM=,47
B_36061000486_Ag==,47
B_36061000494_AQ==,47
B_36075000096_AAAAAIAB,49
B_36075000096_/////38A,50
B_36007000063_8P//////AQ==,51
B_36007000056_CAAA,51
B_36007000063_DwAAAAAAAA==,52
B_36007000056_9/8P,52
B_36055000038_AQA=,55
B_36055000623_/wA=,55
B_36055000022_AwA=,55
B_36055000615_/y8=,55
B_36055000617_Xw==,55
B_36055000651_AQ==,55
B_36055000638_Hw==,55
B_36055000578_AAAAAAAI,55
B_36055000570_AAAM,55
B_36055000559_Rw==,55
B_36055000555_/wE=,55
B_36055000571_gQ8=,55
B_36055000728_/zU=,55
B_36055000740_KQ==,55
B_36055000038_/gM=,56
B_36055000623_AAE=,56
B_36055000022_/AE=,56
B_36055000615_AFA=,56
B_36055000617_IA==,56
B_36055000651_fg==,56
B_36055000638_YA==,56
B_36055000578_//////93,56
B_36055000570_///z,56
B_36055000559_OA==,56
B_36055000555_AAY=,56
B_36055000571_fgA=,56
B_36055000728_AAo=,56
B_36055000740_Fg==,56
B_36081001118_zwE=,59
B_36081001111_IAA=,59
B_36081001109_5wA=,59
B_36081001157_/gE=,59
B_36081001117_AQ==,59
B_36081001158_Aw==,59
B_36081001101_AQ==,59
B_36081001236_7/8fAA==,59
B_36081000684_AQ==,59
B_36081000673_PwAA,59
B_36081001239_//JgHPz/Aw==,59
B_36047000789_wOcP,59
B_36047000791_Dg==,59
B_36047000839_+AM=,59
B_36047000785_+AM=,59
B_36047000746_//////8v,59
B_36047000767_gAE=,59
B_36047000754_AOAD,59
B_36047000844_AAA8,59
B_36061001029_/w0=,59
B_36061000869_Dw==,59
B_36061000878_PA==,59
B_36061001067_AQ==,59
B_36061001077_Aw==,59
B_36061001189_HA==,59
B_36061001113_Bg==,59
B_36061000877_DQ==,59
B_36061001277_AQAAAA==,59
B_36061000968_GQ==,59
B_36061000887_BA==,59
B_36061001299_Aw==,59
B_36029000358_AIA=,60
B_36029000813_//////8H,60
B_36029000610_////Hw4=,60
B_36029000185_AAAAAAAAAAAABA==,60
B_36029000373_AQ==,61
B_36029000121_CA==,61
B_36029000298_zw8=,61
B_36029000301_IAA=,61
B_36029000141_//4=,61
B_36029000279_JA==,61
B_36029000272_AWAwAA==,61
B_36029000358_/38=,63
B_36029000813_AAAAAAAI,63
B_36029000610_AAAA4AE=,63
B_36029000185_////////////Aw==,63
B_36029000373_Bg==,63
B_36029000121_Fw==,63
B_36029000298_MAA=,63
B_36029000301_338=,63
B_36029000141_AAE=,63
B_36029000279_Gw==,63
B_36029000272_/p/PBw==,63
36061000044,27
36119000856,35
B_36059000978_AQAAAA==,5
B_36059000978_/v//Aw==,8
B_36119000132_/v8D,35
B_36119000641_AAY=,35
B_36119000741_AAAADg==,35
B_36119000676_0X4G,35
B_36119000132_AQAA,37
